X_Pos,Y_Pos,Z_Pos,X_Vel,Y_Vel,Z_Vel,q0,qx,qy,qz,omega_x,omega_y,omega_z,EKFElapsedTime,RefreshRate,TimeStamps
-0.372005696650311,-0.195335521313928,0.0186389620694802,-0.264322128445894,-0.277830877544826,0.00789970200213123,0.903841401995516,0.0397847002306054,0.000786847768323879,0.426013237513731,-0.033920395533633,0.0372695588029946,0.62767864414934,36.462119622,55.0394324509852,11:55:28.698
-0.378923228661947,-0.203222092370993,0.0188327676255139,-0.281213018839759,-0.304681013648765,0.00831132869884556,0.899558897891897,0.0387791023416122,0.000694546744036662,0.435074117880982,-0.0356064305451019,0.0388182551484244,0.649406629358002,36.486311247,41.3366195945911,11:55:28.721
-0.383695286506324,-0.216266949609714,0.0194495776878666,-0.238899881146505,-0.456281136977673,0.01658093269081,0.895211827524873,0.0366449004140827,0.000278863139126121,0.444131576639816,-0.0451046515591609,0.0402936337268431,0.670666080764268,36.50977908,42.6115184985337,11:55:28.741
-0.389790048960822,-0.218939582350892,0.015471267632071,-0.281307878235262,-0.295960213477292,-0.0790268402498071,0.891637345720422,0.0372136678945674,-0.00152730030929096,0.451215751046258,-0.0440531722128598,0.0270639722419843,0.684277593232086,36.529201247,51.4875605796202,11:55:28.760
-0.394519571639103,-0.220531195663906,0.0191122586985952,-0.27134654682802,-0.190265747132073,0.0379726090246847,0.888056449196597,0.0363421573814204,0.000255193672168495,0.458295674770541,-0.0381269362454934,0.0413117142732404,0.694058576035894,36.54878408,51.0651344470946,11:55:28.777
-0.399105989496644,-0.230157110603892,0.0192832052990509,-0.28070761781961,-0.357718790150546,0.0390774237265409,0.884092150766172,0.0362594463587224,0.000215513257121768,0.465903718655946,-0.0347040474020138,0.041553991056894,0.720598918261635,36.564879788,62.1283636606728,11:55:28.800
-0.405688084316479,-0.242342278586662,0.0193410991479218,-0.284771706089473,-0.446721396432314,0.0245544256813263,0.878682142898425,0.0354419704786475,0.000273252322949175,0.476089785453534,-0.0341903983843257,0.043770165819107,0.747581934426233,36.588438371,42.447374699913,11:55:28.823
-0.411608006262399,-0.257385784346034,0.0191434547837506,-0.270052893577589,-0.566163312394239,0.00351195069000591,0.873765796911385,0.0320904745119486,0.00132751855469557,0.485285247342115,-0.0450900821129538,0.0573816129410637,0.762370202229901,36.611582704,43.207121155749,11:55:28.845
-0.416747004819161,-0.259597651576148,0.0150321944021263,-0.251249827073434,-0.326246612235199,-0.0858027685329453,0.868903567929874,0.0343495156225906,-0.000616804691406761,0.493787727639317,-0.0350141159101554,0.0385554115739113,0.777494703510619,36.633000954,46.6891552764582,11:55:28.863
-0.418072515646641,-0.264277568624548,0.0170180356531373,-0.179357405727989,-0.291843184794325,-0.00728188891812388,0.864250056013267,0.0353461886696657,-0.000310969206587098,0.501819081866907,-0.023729888884068,0.0382411072728123,0.793971012334946,36.651664245,53.5811181425613,11:55:28.882
-0.423349728696438,-0.274037263491735,0.0158985693731164,-0.231359211127112,-0.401465578569626,-0.0238079727759867,0.859150858825067,0.0355169372462072,-0.000684638789864037,0.510487884497298,-0.0203142443470529,0.035604888496509,0.817078328472608,36.670234537,53.8494494324591,11:55:28.905
-0.431605577251668,-0.282914087588893,0.0160440261787002,-0.303468373218308,-0.388308659956626,-0.011528161925133,0.85381561770142,0.0335010055696553,0.000826620694060996,0.519495803922604,-0.0220146320627748,0.0497346206825157,0.82307607327511,36.693606287,42.7866976157113,11:55:28.926
-0.432886507381022,-0.299446595525214,0.018185555929646,-0.18416856446506,-0.609288429457588,0.0440520347370891,0.848393529785068,0.0315719374605235,0.000270528836770743,0.52842365408635,-0.030947799488257,0.0496242892913194,0.838378378626768,36.71426837,48.397830944731,11:55:28.949
-0.436638521304648,-0.302347174222844,0.0137059611588015,-0.171842392495801,-0.345161543727838,-0.0711874735537169,0.843026644237642,0.0329620899336005,-0.0010586078963684,0.536859811386502,-0.0251345558712549,0.0364198840352305,0.841122886675456,36.737162537,43.6792480809632,11:55:28.968
-0.437901124148706,-0.305557378873853,0.0144158172824367,-0.130550577623655,-0.265054499445219,-0.0207814562824143,0.838143378675693,0.034450926560093,-0.000663073678890604,0.544360515444078,-0.0116424388456793,0.0348656212859335,0.848411729232895,36.755765246,53.7556116154911,11:55:28.987
-0.442050788339243,-0.314603929955866,0.0138863072345129,-0.172698893165395,-0.365143702709034,-0.0203201583752699,0.833002543299111,0.0341830911240215,-0.000798034493959516,0.552211591945846,-0.0106000207386617,0.034320759102887,0.856996621401969,36.774879371,52.3173307697841,11:55:29.011
-0.446066785818219,-0.325490180518189,0.0132909673176348,-0.167799633779933,-0.410052618656879,-0.0206238469091856,0.826777670588693,0.0340124959284928,-0.00134926710157449,0.561498008024015,-0.0105087975348016,0.0306300233631883,0.859004551625756,36.799503538,40.6105108042843,11:55:29.037
-0.453316022728974,-0.332767886355853,0.0139548854308003,-0.241653194460952,-0.331682513742733,0.00127534671191671,0.821176186227246,0.0318926030091671,0.000360782223796142,0.56978276815183,-0.0119657044466394,0.0466330994604709,0.84711109434965,36.824871455,39.4198703819474,11:55:29.058
-0.452633960515641,-0.349845386033558,0.0167867571369049,-0.0979803033772132,-0.593692830128771,0.0690598343316764,0.815516572430373,0.030229036633798,0.00016178813325828,0.577943681737424,-0.0185820327288043,0.0484094151115621,0.851906220383397,36.84619658,46.893042830933,11:55:29.080
-0.455188913150077,-0.350254266781867,0.0110018661496848,-0.103733397597134,-0.281331677550305,-0.0900317497072519,0.810434416246736,0.0318467699730269,-0.000881547665074209,0.584962445870512,-0.0125822549442585,0.0354287096621818,0.842820064350539,36.868335163,45.1700093000532,11:55:29.098
-0.456155098610785,-0.353467255620103,0.0108239504824115,-0.0835482321496616,-0.234058361476856,-0.054213396383576,0.806163429111,0.0326652765889951,-0.000987724605001246,0.590789750816195,-0.00629640596516659,0.0314288978201106,0.835249695488507,36.886266288,55.7689492432851,11:55:29.119
-0.457003582365927,-0.369860641658148,0.0110704124722602,-0.0549595339967431,-0.517505746945479,-0.0208302955918658,0.800905654115431,0.0307401536957211,-0.00142970220359156,0.597999274337608,-0.0158583034065974,0.0335543034308904,0.833765742194209,36.907012579,48.2013869370674,11:55:29.144
-0.462202554934371,-0.37646883616019,0.00977418082362874,-0.143188318186389,-0.375116457844383,-0.041895092938056,0.795179223084374,0.0294690580553999,-0.00113791286722712,0.605656902005223,-0.017986296314536,0.0381647019235981,0.821820865507432,36.931790537,40.3584508457073,11:55:29.168
-0.466482391493349,-0.385498443748824,0.00883697527018554,-0.162327751265771,-0.368034753269296,-0.0419942566778715,0.788873526905218,0.0278001960598033,-0.000882058145533486,0.613925833973931,-0.0217576762860287,0.0435583521907001,0.819466320137029,36.956541787,40.401999898995,11:55:29.192
-0.473735933345884,-0.390343008454115,0.0101161677110376,-0.249289087613908,-0.265808031470051,0.00398864748403464,0.783790317208545,0.0246415115075654,0.00103823744405736,0.620535620753362,-0.0259620241565948,0.0635207153082566,0.802134301947525,36.980379953,41.9495358829199,11:55:29.213
-0.471753574183151,-0.410729022698005,0.0139357798977577,-0.0728294874697965,-0.649770497630006,0.100871236624037,0.778261244695968,0.0233263668330067,0.000684778077000791,0.627506849917704,-0.0306598380804111,0.0623029995413531,0.802807743433081,37.001267953,47.8743776330908,11:55:29.236
-0.473717143724786,-0.411999059029942,0.00613442422120731,-0.0766937214954661,-0.324045792464029,-0.116814808107506,0.772659157779305,0.0247768734562705,-0.000904106593499764,0.634336752074776,-0.0281322875292527,0.0444571015769368,0.798361259692635,37.023950703,44.086365189406,11:55:29.254
-0.474253319283953,-0.417974856815662,0.00506306347307436,-0.0571578200696663,-0.326090330292543,-0.0892370398063704,0.7679160624393,0.0263206965152195,-0.00109029388016832,0.64000855716305,-0.0179065843780483,0.0363720844324462,0.795566745617045,37.042069787,55.1904279487859,11:55:29.275
-0.47739312689519,-0.429153892309813,0.00435720020023153,-0.103808859103025,-0.430308944157464,-0.0606020952869815,0.762101826311492,0.0256037740090873,-0.00102027776281952,0.646949930151064,-0.0177607317208437,0.0378354339988835,0.797604463514612,37.063150453,47.4368314549455,11:55:29.299
-0.480011674795572,-0.442895308804663,0.00408085729616908,-0.108258214915988,-0.510655806427481,-0.0321133339999872,0.754924082139164,0.0249747970494741,-0.000373179526646116,0.655336364362393,-0.0137576108559875,0.0423971090139797,0.805897984155302,37.087475328,41.1101804223043,11:55:29.325
-0.479114341988456,-0.467480174599163,0.00713804437972879,-0.0209244072669651,-0.796864554739256,0.0549495864239757,0.747072733225755,0.0223288879519475,-0.000411649487061614,0.664367054103475,-0.0229744170656261,0.0493420183611065,0.817607844810804,37.11301362,39.1568864511378,11:55:29.351
-0.479182568855768,-0.486804960456985,0.00960725968831322,-0.0129684265294916,-0.772337690980516,0.0741761305971966,0.738761954433772,0.0200735220958463,0.000217786648942038,0.673667411235571,-0.02623850571256,0.0586619411309975,0.832233059445628,37.138677287,38.9655928749387,11:55:29.377
-0.48027080521578,-0.504162789805487,0.0107341297777735,-0.0337937511996507,-0.698697823906159,0.0507967214431955,0.729739180863698,0.0169996039302078,0.00045499188275844,0.683514106921709,-0.0350019301406359,0.0677684230786707,0.849024871080621,37.16543062,37.3785202763334,11:55:29.403
-0.481884140360653,-0.51903043683016,0.0116731365091778,-0.0557080481128389,-0.630772744505075,0.0387680677621164,0.720551000444502,0.0144879050360932,0.000788102738139395,0.693250124601623,-0.0399169486865603,0.0748708713597331,0.86872405921586,37.19099787,39.1125365457763,11:55:29.428
-0.482188058876437,-0.534365218904855,0.0110743642198744,-0.0337292609393668,-0.626609600829695,0.0031915878704603,0.711468234690254,0.0125747345338735,0.00010006746484083,0.702605733725991,-0.0471320180918874,0.0731654354759151,0.886162724519354,37.215709328,40.4670578320389,11:55:29.452
-0.486861085283743,-0.54317238016911,0.0132894608850665,-0.127879985537628,-0.479602644629115,0.0411409182458593,0.703704442427942,0.00854697828258921,0.00316277072430517,0.710434376808134,-0.0446255357937441,0.102061386051547,0.886555261006479,37.239659078,41.75408929112,11:55:29.473
-0.486027257265323,-0.557979699862887,0.0153499891080892,-0.0515061848332754,-0.584886175866763,0.0708939670331607,0.69501002539522,0.00742909236919398,0.00345881025677764,0.718953343283355,-0.0434313047395686,0.101649950643473,0.907114220512545,37.261167162,46.4941461080401,11:55:29.498
-0.487321655714066,-0.554373769473711,0.000657943916781773,-0.0500733984947098,-0.167321213513149,-0.27326079772795,0.685563765246027,0.0103484176923008,0.000327455615900299,0.727938958159114,-0.0432014123011165,0.064915326486018,0.921639344049659,37.285790454,40.6119539174534,11:55:29.520
-0.482432994872656,-0.576264458787715,-4.67694589107422e-05,0.0951708258541678,-0.615717196206942,-0.168412691105601,0.676572220542934,0.00994109719762478,0.000720318327412423,0.736308825234098,-0.0379097492919952,0.0647363742857271,0.938105200003605,37.307670329,45.7041002290918,11:55:29.537
-0.484615483369108,-0.580757084820025,-0.00168940953674231,-0.00864233406697709,-0.465543185658459,-0.143474389629131,0.668682280632305,0.0105400257935346,0.00070275655389649,0.743473215091086,-0.0313387672220979,0.0587780907806391,0.956745197370229,37.324941162,57.9010867628678,11:55:29.564
-0.482248601343811,-0.60620780723904,0.00276580637099838,0.0485632020074472,-0.765937671835577,0.0351523133699858,0.657529984710301,0.00825610742409281,0.000760864655512907,0.753382755962764,-0.0358004235153803,0.0638441841691935,0.971643398129848,37.351731246,37.3272439160698,11:55:29.591
-0.48321086639042,-0.611979011156311,-0.00292163320121807,-0.00569171999875978,-0.421944823216365,-0.108018837196316,0.646341793745443,0.00863351200971517,0.00179971858051182,0.762997057098736,-0.0239348559759905,0.0629237834243996,0.980808491591833,37.378716954,37.0566523583521,11:55:29.617
-0.47880582921512,-0.6357298741977,0.0029005246724571,0.103365396143158,-0.740308245988018,0.0940559839750567,0.635388824194007,0.00653657883801353,0.00217012189331884,0.772161644862926,-0.0265294463033161,0.0686171033774812,0.987967385672759,37.40520387,37.7544898016817,11:55:29.644
-0.475073665776405,-0.655232693240715,0.0060302253606118,0.12413191667253,-0.730134168498363,0.105328525275369,0.624232167288668,0.00493662702155249,0.00257009273781189,0.781219063809289,-0.0271289180705362,0.0719348464386729,0.992413253510989,37.432206787,37.0330360975446,11:55:29.686
-0.471753795726797,-0.671432355625774,0.00687710044647365,0.0926334115366172,-0.47068112798824,0.040671791564118,0.609288050758672,0.00246524384668394,0.0029945980563383,0.792939484549707,-0.0304197440157794,0.0757708101974695,0.971331231538773,37.473866037,24.0042727605514,11:55:29.720
-0.468899618098112,-0.683900803607843,0.00694493228690627,0.0877231650470684,-0.383367153115235,0.00930647411427879,0.597861345230663,0.000236712974461279,0.00344808822459913,0.801592082379527,-0.0329664806425993,0.0798333005259726,0.945260120508362,37.507966662,29.3249757152545,11:55:29.749
-0.4709997337752,-0.680291449804499,-0.00549951917201372,-0.0221428877085122,-0.0222465804586194,-0.276279563524826,0.588968579611063,0.00107840819758486,0.00304425434179321,0.808149479850225,-0.0296412198054071,0.065946039540088,0.915249354001864,37.536655829,34.8563623335596,11:55:29.776
-0.464878630058681,-0.704262671464788,-0.000398617417757072,0.143725139248593,-0.611348521433171,0.0308678463094016,0.579352070326519,-0.000833527553314793,0.00402289953823802,0.815067052529728,-0.0273813639648684,0.0738204341562084,0.904838701634576,37.563861454,36.7571044590962,11:55:29.801
-0.459725614233829,-0.722474319549241,0.00401628426157879,0.183480035533861,-0.690090251657926,0.113792443198558,0.570347689629828,-0.00191477676322255,0.00427709972452124,0.821390012711264,-0.0271812437513878,0.0739525869303381,0.898732712250215,37.58842062,40.7179950654676,11:55:29.829
-0.454802793682921,-0.738533551340798,0.00587658406327088,0.179346461868401,-0.618003008500087,0.0851697799797613,0.560079291457835,-0.00340140701637126,0.0054913457930174,0.828413823419056,-0.0225995422355287,0.0805113821752215,0.893129395795521,37.616271953,35.9049241915997,11:55:29.854
-0.450257893530682,-0.751276604203052,0.00526643424500438,0.180047231772817,-0.547612009402879,0.0229382414330774,0.550921502544442,-0.00421387637947409,0.00524013243929317,0.834529976868447,-0.0253884948234621,0.0760828892145049,0.886075988199501,37.641433911,39.7425351397534,11:55:29.881
-0.44579379018192,-0.76374363081839,0.00474049340143569,0.170251318545856,-0.491499372980358,-0.00249001703274338,0.540777881569154,-0.00492335592312207,0.00499682577923131,0.841136181069489,-0.027338773601862,0.071159048601881,0.882377936545393,37.668582953,36.8337122171751,11:55:29.907
-0.441677046213451,-0.775963080897013,0.00355313086329984,0.164151747657046,-0.483160207270692,-0.0262763693887564,0.531134815282346,-0.00524795528858041,0.00510945203254702,0.847255664165312,-0.0256178742558363,0.0669289051996885,0.879640889006532,37.694097745,39.1929512888053,11:55:29.932
-0.436667447692095,-0.787602983531839,0.00282103849277138,0.185290998162996,-0.470566429759275,-0.0278757048588128,0.521776423563695,-0.0061111834053533,0.00544125836727514,0.853043029370645,-0.0245183038257336,0.0671145149581458,0.87537777979852,37.719210036,39.8211377846808,11:55:29.957
-0.431561589813015,-0.800217214845926,0.00139346825246791,0.195492529224236,-0.490108532295555,-0.0428794200539338,0.512134956851902,-0.00671197144220965,0.00555051906737139,0.858860831070868,-0.0240404853496905,0.0648530296401345,0.874429284014486,37.744248036,39.9392922757409,11:55:29.983
